150 15
10 120 117.09566
10 121 118.94769
10 122 75.27658
10 123 109.60417
10 124 96.28845
10 125 124.24150
10 126 124.68739
10 127 133.36343
10 128 141.24376
10 129 159.24390
10 130 144.69452
10 131 98.84503
10 132 108.55515
10 133 110.88761
10 134 125.10882
10 135 123.32507
10 136 73.83350
10 137 53.80157
10 138 97.07402
10 139 134.70049
10 140 78.38493
10 141 89.93803
10 142 125.77764
10 143 123.59949
10 144 115.27923
10 145 105.87917
10 146 137.10225
10 147 134.82907
10 148 137.65416
10 149 123.36835
11 12 114.58282
11 13 114.76134
11 14 120.17956
11 15 122.92593
11 16 65.12555
11 17 116.85810
11 18 99.36554
11 19 70.35289
11 20 114.37678
11 21 92.11502
11 22 39.71827
11 23 96.19843
11 24 119.38580
11 25 125.30335
11 26 72.63665
11 27 110.32590
11 28 105.36256
11 29 79.53410
11 30 97.37158
11 31 116.03486
11 32 98.12286
11 33 72.20431
11 34 79.06973
11 35 80.14689
11 36 59.90849
11 37 82.91283
11 38 95.69882
11 39 117.40903
11 40 123.24857
11 41 95.06633
11 42 89.01093
11 43 121.33286
11 44 110.00856
11 45 134.95929
11 46 129.36392
11 47 83.15739
11 48 84.86842
11 49 117.88728
11 50 39.45363
11 51 117.70490
11 52 93.01326
11 53 79.70998
11 54 28.73665
11 55 113.05566
11 56 104.84988
11 57 106.42973
11 58 112.36851
11 59 91.92941
11 60 127.03886
11 61 121.83594
11 62 133.41772
11 63 104.85095
11 64 95.18046
11 65 152.42883
11 66 82.56063
11 67 66.38197
11 68 75.24990
11 69 102.41851
11 70 50.61328
11 71 57.27174
11 72 136.15436
11 73 125.21153
11 74 82.60720
11 75 105.74495
11 76 69.36499
11 77 73.72632
11 78 117.70893
11 79 125.89584
11 80 138.21196
11 81 122.66569
11 82 97.36975
11 83 72.44774
11 84 105.77802
11 85 127.49966
11 86 87.41495
11 87 110.63177
11 88 99.53584
11 89 99.18752
11 90 108.14229
11 91 99.38084
11 92 96.36610
11 93 119.92937
11 94 99.96979
11 95 78.90726
11 96 124.81895
11 97 114.70151
11 98 139.39061
11 99 57.16360
11 100 100.62485
11 101 104.41823
11 102 98.10703
11 103 105.57151
11 104 126.87884
11 105 103.54507
11 106 68.07544
11 107 108.28439
11 108 96.39355
11 109 72.97016
11 110 91.50285
11 111 110.66798
11 112 110.03947
11 113 113.42986
11 114 142.04031
11 115 110.89580
11 116 100.11948
11 117 135.89331
11 118 49.68179
11 119 106.15681
11 120 131.64845
11 121 129.67329
11 122 104.75625
11 123 84.78231
11 124 136.42221
11 125 66.29961
11 126 82.46635
11 127 115.80340
11 128 119.96249
11 129 59.59139
11 130 71.60586
11 131 147.16830
11 132 122.47786
11 133 132.57924
11 134 76.59642
11 135 95.31600
11 136 97.66807
11 137 130.41626
11 138 83.39194
11 139 111.69014
11 140 116.85495
11 141 111.45830
11 142 110.17302
11 143 141.92831
11 144 126.56255
11 145 118.06462
11 146 68.45113
11 147 130.98943
11 148 119.08459
11 149 91.16338
12 13 84.42419
12 14 121.31230
12 15 87.61849
12 16 135.35449
12 17 121.53474
12 18 95.84918
12 19 105.75444
12 20 154.82881
12 21 72.02494
12 22 91.89783
12 23 117.42698
12 24 126.38591
12 25 141.35574
12 26 102.68869
12 27 112.51714
12 28 81.30043
12 29 159.45854
12 30 116.35820
12 31 76.20065
12 32 87.47132
12 33 150.07199
12 34 117.57520
12 35 100.07027
12 36 112.43776
12 37 100.55125
12 38 102.19604
12 39 143.54805
12 40 109.62438
12 41 101.82745
12 42 132.07773
12 43 106.03930
12 44 132.36206
12 45 125.64790
12 46 125.82423
12 47 122.52027
12 48 88.06494
12 49 93.74596
12 50 99.92163
12 51 121.26422
12 52 77.20857
12 53 117.80341
12 54 118.65593
12 55 100.52934
12 56 140.19986
12 57 128.12674
12 58 99.50571
12 59 119.75050
12 60 103.57543
12 61 143.84410
12 62 94.86907
12 63 137.10263
12 64 119.16272
12 65 105.68123
12 66 76.09772
12 67 84.70605
12 68 155.22627
12 69 124.16838
12 70 103.92538
12 71 117.07656
12 72 142.31253
12 73 123.47514
12 74 99.39069
12 75 99.35424
12 76 73.35769
12 77 111.61902
12 78 107.82057
12 79 142.60876
12 80 146.79453
12 81 101.73563
12 82 81.64680
12 83 74.69426
12 84 115.60941
12 85 136.93030
12 86 112.66602
12 87 88.14926
12 88 67.50296
12 89 108.78149
12 90 91.31479
12 91 112.99461
12 92 106.37765
12 93 131.25841
12 94 83.79324
12 95 135.22496
12 96 124.11732
12 97 153.20750
12 98 95.14315
12 99 97.66261
12 100 84.54859
12 101 109.79448
12 102 98.28693
12 103 129.67471
12 104 119.31618
12 105 100.03941
12 106 65.62170
12 107 116.55348
12 108 134.67265
12 109 77.92274
12 110 82.64037
12 111 96.92216
12 112 103.57121
12 113 99.35426
12 114 113.77214
12 115 100.98194
12 116 86.83730
12 117 95.65430
12 118 102.98529
12 119 88.92542
12 120 162.45737
12 121 149.38184
12 122 87.75226
12 123 53.27681
12 124 137.48866
12 125 103.27354
12 126 156.29784
12 127 134.51791
12 128 135.13051
12 129 118.39773
12 130 113.62218
12 131 112.45016
12 132 74.15150
12 133 116.36105
12 134 115.34121
12 135 68.50590
12 136 75.75077
12 137 87.75152
12 138 115.59000
12 139 105.63403
12 140 108.94325
12 141 85.74459
12 142 121.15125
12 143 127.13790
12 144 151.30077
12 145 114.36707
12 146 141.92882
12 147 93.90686
12 148 57.37779
12 149 124.07686
13 14 153.96057
13 15 108.78294
13 16 98.87428
13 17 106.69879
13 18 115.09847
13 19 114.09470
13 20 149.79774
13 21 82.07471
13 22 86.96822
13 23 105.13927
13 24 105.69729
13 25 107.39828
13 26 101.12286
13 27 79.61038
13 28 110.33409
13 29 137.00694
13 30 128.08304
13 31 127.87151
13 32 48.03469
13 33 120.22028
13 34 98.45182
13 35 112.83070
13 36 72.55418
13 37 89.43325
13 38 115.78732
13 39 122.41167
13 40 70.18055
13 41 104.81826
13 42 116.25105
13 43 122.09811
13 44 114.27983
13 45 103.84286
13 46 109.78690
13 47 111.10428
13 48 44.77108
13 49 73.56211
13 50 100.47483
13 51 120.85108
13 52 94.76007
13 53 91.08854
13 54 116.71229
13 55 62.98610
13 56 121.40486
13 57 110.09782
13 58 107.98364
13 59 137.66502
13 60 112.63480
13 61 108.12731
13 62 135.74815
13 63 120.35923
13 64 93.23116
13 65 122.29311
13 66 103.50901
13 67 81.89429
13 68 120.78859
13 69 114.38219
13 70 132.65071
13 71 91.45789
13 72 81.44862
13 73 101.41226
13 74 100.82984
13 75 113.79616
13 76 65.51736
13 77 134.86639
13 78 75.17056
13 79 99.70207
13 80 125.14683
13 81 105.65179
13 82 84.38998
13 83 105.61775
13 84 102.09811
13 85 122.02567
13 86 115.35454
13 87 115.99129
13 88 73.38406
13 89 107.21784
13 90 91.04076
13 91 77.94296
13 92 126.81866
13 93 142.94170
13 94 88.57465
13 95 100.08794
13 96 135.56442
13 97 124.87837
13 98 121.40421
13 99 103.65900
13 100 127.57552
13 101 100.61984
13 102 127.66051
13 103 118.89465
13 104 109.80389
13 105 109.93748
13 106 97.00987
13 107 56.77919
13 108 86.89167
13 109 109.19616
13 110 108.83196
13 111 139.36324
13 112 121.49367
13 113 74.47848
13 114 89.01127
13 115 104.62543
13 116 104.64392
13 117 99.80887
13 118 100.57228
13 119 73.34001
13 120 141.08636
13 121 109.87003
13 122 86.31221
13 123 76.76739
13 124 99.53473
13 125 60.91994
13 126 115.68781
13 127 135.74030
13 128 109.44636
13 129 128.50017
13 130 115.38181
13 131 131.58257
13 132 92.27957
13 133 83.14561
13 134 112.13744
13 135 66.58524
13 136 60.33976
13 137 99.51070
13 138 112.75784
13 139 96.37249
13 140 109.05125
13 141 80.63906
13 142 125.94743
13 143 104.62025
13 144 131.04961
13 145 54.78019
13 146 129.84204
13 147 96.52280
13 148 78.00568
13 149 105.29035
14 15 95.50567
14 16 132.18848
14 17 166.87741
14 18 70.76585
14 19 86.09556
14 20 146.32463
14 21 107.03503
14 22 126.10502
14 23 115.26192
14 24 148.57423
14 25 116.67033
14 26 116.64268
14 27 147.00194
14 28 75.09503
14 29 129.47064
14 30 99.15012
14 31 87.15829
14 32 136.31377
14 33 132.83318
14 34 90.82440
14 35 88.26568
14 36 143.20135
14 37 149.44067
14 38 145.20877
14 39 141.17789
14 40 122.32778
14 41 120.08261
14 42 112.76703
14 43 72.76388
14 44 117.48769
14 45 158.01122
14 46 111.50181
14 47 123.53517
14 48 128.26405
14 49 143.87230
14 50 118.62823
14 51 100.91801
14 52 126.55797
14 53 141.87801
14 54 124.64757
14 55 123.93427
14 56 125.98752
14 57 89.53990
14 58 78.31125
14 59 47.56989
14 60 93.53834
14 61 116.02483
14 62 73.22667
14 63 123.60442
14 64 118.60420
14 65 114.51382
14 66 85.46062
14 67 131.78789
14 68 132.41425
14 69 131.88165
14 70 90.69106
14 71 132.89677
14 72 166.83237
14 73 127.82607
14 74 72.92466
14 75 104.96915
14 76 125.52466
14 77 124.59145
14 78 132.88979
14 79 128.31993
14 80 103.19524
14 81 87.23554
14 82 103.24351
14 83 88.67462
14 84 108.34756
14 85 111.98825
14 86 75.09035
14 87 113.41531
14 88 129.54143
14 89 84.64249
14 90 112.84274
14 91 159.60814
14 92 80.89705
14 93 112.24093
14 94 121.03459
14 95 139.51762
14 96 89.44408
14 97 129.75633
14 98 88.13911
14 99 132.14195
14 100 86.54234
14 101 95.67625
14 102 134.72534
14 103 81.70403
14 104 102.84056
14 105 78.63531
14 106 124.39031
14 107 174.47275
14 108 127.76943
14 109 99.06046
14 110 87.07906
14 111 83.48310
14 112 106.45131
14 113 122.38003
14 114 130.23647
14 115 79.85989
14 116 123.08177
14 117 107.43388
14 118 105.36364
14 119 135.24988
14 120 110.25045
14 121 148.10036
14 122 106.56596
14 123 113.88878
14 124 124.06509
14 125 143.62685
14 126 137.74084
14 127 76.42086
14 128 175.78049
14 129 128.82684
14 130 124.24371
14 131 109.60730
14 132 115.39467
14 133 136.92805
14 134 121.66559
14 135 129.96240
14 136 107.06498
14 137 98.47826
14 138 69.84090
14 139 119.98228
14 140 125.76790
14 141 111.97192
14 142 84.38400
14 143 150.55988
14 144 114.12449
14 145 158.94592
14 146 103.59071
14 147 140.66324
14 148 134.90157
14 149 133.57448
15 16 132.48108
15 17 125.23624
15 18 105.43079
15 19 87.09819
15 20 169.39201
15 21 97.56908
15 22 115.83492
15 23 87.80810
15 24 159.87100
15 25 130.05966
15 26 137.66022
15 27 100.89177
15 28 108.72416
15 29 127.71986
15 30 89.53509
15 31 75.96271
15 32 103.05238
15 33 125.56179
15 34 101.41841
15 35 87.42844
15 36 128.69614
15 37 141.31677
15 38 142.75668
15 39 155.30453
15 40 99.12413
15 41 82.01864
15 42 93.01318
15 43 77.18375
15 44 141.70782
15 45 126.01755
15 46 85.66486
15 47 142.55809
15 48 103.35500
15 49 140.13876
15 50 104.71423
15 51 98.16456
15 52 113.67014
15 53 111.57702
15 54 131.12357
15 55 109.36684
15 56 158.76006
15 57 113.36558
15 58 54.62608
15 59 110.74768
15 60 63.99290
15 61 115.59523
15 62 92.60674
15 63 143.71814
15 64 122.96906
15 65 81.23778
15 66 103.01730
15 67 109.78717
15 68 129.07748
15 69 153.24896
15 70 121.31683
15 71 102.77171
15 72 129.43794
15 73 147.18156
15 74 66.50142
15 75 132.16174
15 76 94.86546
15 77 119.37461
15 78 87.61635
15 79 112.82716
15 80 105.74953
15 81 81.36314
15 82 113.04613
15 83 96.89233
15 84 135.63603
15 85 102.33807
15 86 99.42490
15 87 124.95305
15 88 92.10482
15 89 98.18870
15 90 64.90365
15 91 149.22896
15 92 94.58370
15 93 80.04001
15 94 128.88605
15 95 117.46125
15 96 138.68291
15 97 126.28822
15 98 115.32608
15 99 119.09193
15 100 77.59766
15 101 104.59470
15 102 122.11060
15 103 84.38646
15 104 114.99367
15 105 105.91189
15 106 111.64666
15 107 126.19793
15 108 112.06264
15 109 68.88160
15 110 82.03122
15 111 109.55208
15 112 111.90609
15 113 94.01435
15 114 126.68068
15 115 43.39674
15 116 122.22933
15 117 111.51888
15 118 121.50261
15 119 96.96458
15 120 117.63300
15 121 145.94518
15 122 95.32726
15 123 100.06008
15 124 110.57861
15 125 111.19838
15 126 139.98604
15 127 132.75006
15 128 141.26717
15 129 143.00125
15 130 107.97337
15 131 128.89479
15 132 118.90736
15 133 87.09071
15 134 116.73862
15 135 89.22974
15 136 53.45108
15 137 97.73888
15 138 92.98953
15 139 123.57361
15 140 124.74236
15 141 75.97754
15 142 131.34602
15 143 108.49212
15 144 107.86633
15 145 125.01234
15 146 117.92564
15 147 113.00278
15 148 117.98316
15 149 141.75076
16 17 136.78868
16 18 103.80603
16 19 93.07411
16 20 132.29771
16 21 107.75249
16 22 60.99695
16 23 93.82602
16 24 114.38825
16 25 92.09623
16 26 79.90786
16 27 112.87742
16 28 116.51226
16 29 79.79551
16 30 124.15713
16 31 149.35985
16 32 95.06011
16 33 55.75544
16 34 48.50620
16 35 97.23191
16 36 48.84217
16 37 96.24192
16 38 125.27942
16 39 115.38333
16 40 99.06641
16 41 117.92061
16 42 97.30229
16 43 127.03948
16 44 95.90770
16 45 142.65288
16 46 121.75826
16 47 68.82048
16 48 63.08603
16 49 112.05994
16 50 68.12249
16 51 102.39438
16 52 111.27331
16 53 85.53185
16 54 59.13192
16 55 90.99286
16 56 84.10479
16 57 87.64223
16 58 108.61227
16 59 102.07302
16 60 132.20140
16 61 77.70662
16 62 151.33604
16 63 105.62205
16 64 83.55372
16 65 157.17429
16 66 106.64523
16 67 86.02681
16 68 43.43751
16 69 97.03561
16 70 93.32523
16 71 57.75592
16 72 107.99968
16 73 108.81432
16 74 82.62403
16 75 104.84962
16 76 89.70779
16 77 122.85392
16 78 113.76816
16 79 97.78207
16 80 116.65511
16 81 126.09464
16 82 99.73595
16 83 101.24957
16 84 85.67339
16 85 116.74551
16 86 86.00420
16 87 123.69714
16 88 102.53207
16 89 92.58586
16 90 121.48838
16 91 90.47616
16 92 122.52424
16 93 139.05597
16 94 98.77546
16 95 65.53330
16 96 114.11153
16 97 103.13180
16 98 139.34491
16 99 92.93681
16 100 137.59900
16 101 87.72637
16 102 138.31007
16 103 95.12077
16 104 117.99347
16 105 102.49970
16 106 102.98550
16 107 95.96069
16 108 47.96412
16 109 109.86525
16 110 117.43193
16 111 140.83765
16 112 128.59642
16 113 105.37245
16 114 121.41321
16 115 112.48217
16 116 124.79993
16 117 131.99498
16 118 62.68563
16 119 99.29263
16 120 118.85697
16 121 104.26214
16 122 94.71766
16 123 107.18784
16 124 105.39610
16 125 62.80978
16 126 35.32725
16 127 104.39030
16 128 135.44728
16 129 94.19576
16 130 102.14257
16 131 153.06358
16 132 130.57333
16 133 123.34862
16 134 91.71420
16 135 109.97631
16 136 92.52991
16 137 121.15966
16 138 76.02026
16 139 110.97969
16 140 122.04352
16 141 118.13480
16 142 110.55222
16 143 145.74068
16 144 118.30473
16 145 102.34665
16 146 69.04673
16 147 146.45601
16 148 132.04053
16 149 92.26744
17 18 150.77660
17 19 109.65717
17 20 108.96330
17 21 104.40891
17 22 115.10371
17 23 103.51336
17 24 111.85974
17 25 154.21338
17 26 140.27914
17 27 44.66517
17 28 133.47400
17 29 126.20618
17 30 112.34953
17 31 119.68333
17 32 93.49337
17 33 136.95444
17 34 142.29321
17 35 112.24568
17 36 105.39970
17 37 126.90471
17 38 96.69584
17 39 102.51192
17 40 133.69017
17 41 60.74732
17 42 96.54552
17 43 132.64352
17 44 131.91644
17 45 74.47232
17 46 124.58971
17 47 139.18507
17 48 112.92554
17 49 130.10985
17 50 105.74483
17 51 162.97644
17 52 139.17578
17 53 68.92314
17 54 136.35603
17 55 119.83067
17 56 165.13158
17 57 131.26686
17 58 128.81712
17 59 150.52327
17 60 101.46684
17 61 166.07686
17 62 128.51686
17 63 105.06123
17 64 117.10207
17 65 113.06529
17 66 107.30423
17 67 103.75543
17 68 134.09200
17 69 167.99126
17 70 139.23637
17 71 101.61988
17 72 116.07784
17 73 146.91405
17 74 122.93460
17 75 153.30334
17 76 67.09691
17 77 100.41444
17 78 75.36974
17 79 111.19108
17 80 147.74442
17 81 108.88747
17 82 127.00518
17 83 134.50517
17 84 150.34911
17 85 110.66975
17 86 137.00911
17 87 140.41528
17 88 141.71011
17 89 125.22004
17 90 74.97559
17 91 107.10643
17 92 119.95014
17 93 142.09245
17 94 144.74258
17 95 125.01336
17 96 192.03378
17 97 121.43134
17 98 152.97505
17 99 95.44859
17 100 117.27976
17 101 156.11620
17 102 83.46548
17 103 140.66217
17 104 138.95685
17 105 125.08224
17 106 126.84593
17 107 87.73337
17 108 137.60469
17 109 109.98609
17 110 90.53592
17 111 117.00357
17 112 97.14836
17 113 82.18268
17 114 139.95586
17 115 123.53659
17 116 124.46575
17 117 133.47794
17 118 133.19843
17 119 102.63744
17 120 135.37585
17 121 121.81530
17 122 136.40504
17 123 90.10821
17 124 134.74542
17 125 92.78740
17 126 134.71857
17 127 172.50337
17 128 29.90486
17 129 130.22731
17 130 97.06339
17 131 128.18526
17 132 115.41332
17 133 101.75034
17 134 101.92641
17 135 89.41795
17 136 101.03580
17 137 141.98268
17 138 138.32745
17 139 137.41960
17 140 90.55013
17 141 76.83711
17 142 146.61148
17 143 79.12675
17 144 128.73982
17 145 84.00491
17 146 133.37552
17 147 96.41173
17 148 124.83622
17 149 97.01425
18 19 98.21463
18 20 123.03179
18 21 87.35313
18 22 97.54865
18 23 126.52573
18 24 114.20612
18 25 102.68420
18 26 75.09061
18 27 130.55492
18 28 52.07281
18 29 133.33195
18 30 99.48098
18 31 95.40311
18 32 97.28043
18 33 125.23465
18 34 70.14762
18 35 105.30637
18 36 101.69861
18 37 91.87452
18 38 133.67119
18 39 112.38743
18 40 96.23495
18 41 108.29870
18 42 114.27106
18 43 102.75291
18 44 109.65400
18 45 147.23027
18 46 123.52946
18 47 96.65967
18 48 97.34731
18 49 103.54906
18 50 101.99022
18 51 76.83730
18 52 71.61758
18 53 133.21034
18 54 105.29066
18 55 103.70299
18 56 71.95848
18 57 86.79237
18 58 83.74548
18 59 68.87303
18 60 110.42950
18 61 92.56725
18 62 94.93389
18 63 104.92158
18 64 106.36974
18 65 119.15274
18 66 72.08554
18 67 116.19904
18 68 121.91040
18 69 81.45379
18 70 78.49235
18 71 119.35841
18 72 153.10805
18 73 91.35612
18 74 83.37215
18 75 53.95648
18 76 99.56550
18 77 130.54054
18 78 116.68458
18 79 114.02100
18 80 91.75603
18 81 84.78506
18 82 49.51864
18 83 59.13734
18 84 85.54552
18 85 108.59329
18 86 40.05640
18 87 113.65668
18 88 105.95792
18 89 54.98431
18 90 111.01418
18 91 108.49480
18 92 85.30725
18 93 134.07198
18 94 94.24818
18 95 105.34560
18 96 70.32841
18 97 102.50122
18 98 62.17622
18 99 122.32675
18 100 95.09500
18 101 45.19693
18 102 136.19867
18 103 93.83435
18 104 61.35593
18 105 62.44895
18 106 100.24431
18 107 148.72462
18 108 103.84944
18 109 85.94930
18 110 95.59567
18 111 96.25706
18 112 116.89074
18 113 96.19671
18 114 81.61645
18 115 85.95164
18 116 95.60282
18 117 101.31335
18 118 71.72626
18 119 116.32681
18 120 114.22797
18 121 142.79118
18 122 60.55246
18 123 88.41126
18 124 124.04859
18 125 108.56896
18 126 119.74226
18 127 63.81405
18 128 155.59645
18 129 121.84155
18 130 128.42946
18 131 111.59499
18 132 88.89085
18 133 129.57495
18 134 126.40190
18 135 114.07302
18 136 88.44542
18 137 74.70802
18 138 49.13140
18 139 67.41175
18 140 110.28216
18 141 105.02679
18 142 59.95326
18 143 139.39970
18 144 104.97924
18 145 118.73570
18 146 111.80211
18 147 111.51227
18 148 96.40061
18 149 118.04091
19 20 119.76073
19 21 62.97450
19 22 79.18495
19 23 64.18503
19 24 121.02033
19 25 96.44908
19 26 89.00150
19 27 91.58785
19 28 87.03042
19 29 66.79391
19 30 63.03967
19 31 77.61169
19 32 91.57307
19 33 74.57999
19 34 78.08723
19 35 35.17028
19 36 93.22703
19 37 117.55451
19 38 91.05480
19 39 116.10860
19 40 96.63904
19 41 84.01888
19 42 55.61893
19 43 58.27080
19 44 85.84604
19 45 99.08504
19 46 70.75462
19 47 107.32178
19 48 86.19851
19 49 111.14660
19 50 73.93429
19 51 124.58877
19 52 113.72863
19 53 72.15509
19 54 78.28851
19 55 86.84595
19 56 124.38246
19 57 71.98577
19 58 89.38483
19 59 61.64554
19 60 79.49860
19 61 114.31080
19 62 91.68089
19 63 90.78735
19 64 65.56281
19 65 120.69443
19 66 62.82134
19 67 66.90491
19 68 86.30574
19 69 116.23668
19 70 76.95866
19 71 72.17589
19 72 109.41687
19 73 111.17657
19 74 40.83931
19 75 122.58965
19 76 69.52799
19 77 57.38620
19 78 87.29491
19 79 103.21806
19 80 112.69279
19 81 78.51418
19 82 94.56693
19 83 72.12303
19 84 93.95060
19 85 109.58468
19 86 90.57423
19 87 89.71851
19 88 96.51157
19 89 97.80523
19 90 65.56490
19 91 128.50380
19 92 53.42478
19 93 70.34649
19 94 95.12276
19 95 100.99294
19 96 113.41228
19 97 113.91719
19 98 123.73281
19 99 65.06800
19 100 62.70174
19 101 106.04154
19 102 83.51501
19 103 60.71478
19 104 112.39756
19 105 91.73017
19 106 83.88419
19 107 110.53168
19 108 95.51517
19 109 74.83565
19 110 48.83036
19 111 85.08274
19 112 73.06063
19 113 101.00645
19 114 135.54131
19 115 69.03203
19 116 85.21495
19 117 93.79001
19 118 70.39381
19 119 107.26160
19 120 97.52940
19 121 103.00334
19 122 114.69308
19 123 76.46338
19 124 96.07231
19 125 86.14973
19 126 98.38988
19 127 95.98910
19 128 113.70456
19 129 73.48441
19 130 39.85435
19 131 113.52021
19 132 102.28443
19 133 90.36902
19 134 55.87912
19 135 70.23269
19 136 78.46222
19 137 119.53980
19 138 77.33414
19 139 108.34780
19 140 108.89445
19 141 70.50475
19 142 91.82868
19 143 105.56609
19 144 102.32055
19 145 117.82922
19 146 48.41496
19 147 108.99229
19 148 109.08478
19 149 83.88525
20 21 114.51698
20 22 128.54111
20 23 143.34047
20 24 76.05890
20 25 138.26085
20 26 111.44759
20 27 114.24313
20 28 107.87164
20 29 130.18163
20 30 119.21673
20 31 136.39630
20 32 120.34883
20 33 144.67883
20 34 134.69872
20 35 129.98602
20 36 112.22566
20 37 119.29377
20 38 109.32140
20 39 43.91154
20 40 147.54657
20 41 107.05573
20 42 116.17815
20 43 144.35193
20 44 105.31763
20 45 118.36231
20 46 151.15213
20 47 119.59163
20 48 137.44351
20 49 126.13499
20 50 126.51880
20 51 165.36961
20 52 141.79309
20 53 118.72936
20 54 133.73927
20 55 134.47713
20 56 113.38848
20 57 109.95226
20 58 149.75740
20 59 118.83107
20 60 134.72305
20 61 161.75485
20 62 127.94212
20 63 52.00018
20 64 111.75344
20 65 147.95961
20 66 94.81550
20 67 135.93098
20 68 136.14563
20 69 134.47520
20 70 119.12265
20 71 137.61699
20 72 157.57761
20 73 113.32851
20 74 136.79216
20 75 124.46886
20 76 107.02204
20 77 120.44328
20 78 122.29739
20 79 119.44386
20 80 137.40160
20 81 112.72063
20 82 107.00114
20 83 129.06320
20 84 124.97913
20 85 118.91780
20 86 113.70570
20 87 145.62932
20 88 176.09814
20 89 109.42029
20 90 124.98995
20 91 104.14494
20 92 110.59412
20 93 173.98329
20 94 141.77928
20 95 135.48596
20 96 160.22450
20 97 104.63978
20 98 132.16098
20 99 122.15094
20 100 132.19960
20 101 142.27559
20 102 117.22126
20 103 143.15974
20 104 112.23153
20 105 103.84503
20 106 145.25719
20 107 150.36177
20 108 147.21077
20 109 136.80093
20 110 108.07343
20 111 106.11059
20 112 106.43647
20 113 108.46505
20 114 128.50456
20 115 146.17453
20 116 120.48573
20 117 134.71423
20 118 114.20300
20 119 147.87195
20 120 121.24954
20 121 126.94547
20 122 141.51845
20 123 108.78094
20 124 150.01787
20 125 124.44307
20 126 127.69154
20 127 128.92253
20 128 99.80207
20 129 123.97371
20 130 126.72816
20 131 114.94568
20 132 110.23462
20 133 148.80638
20 134 122.66026
20 135 136.78017
