150 45
33 67 135.05148
33 68 179.27486
33 69 129.89310
33 70 133.20761
33 71 129.89967
33 72 166.14195
33 73 143.05991
33 74 147.77046
33 75 138.63930
33 76 167.98738
33 77 132.99174
33 78 137.14952
33 79 150.91113
33 80 165.36761
33 81 149.65649
33 82 159.14738
33 83 128.75458
33 84 131.44073
33 85 147.51003
33 86 142.75371
33 87 132.98401
33 88 98.48560
33 89 165.29443
33 90 145.34283
33 91 131.37848
33 92 106.23235
33 93 149.44652
33 94 118.07445
33 95 191.52020
33 96 137.32091
33 97 144.09071
33 98 134.10149
33 99 133.23969
33 100 132.00081
33 101 146.32167
33 102 129.93748
33 103 101.82526
33 104 124.86831
33 105 110.17868
33 106 139.52538
33 107 159.11548
33 108 122.03442
33 109 102.36523
33 110 159.46220
33 111 142.31464
33 112 138.57906
33 113 125.24001
33 114 117.48643
33 115 135.94722
33 116 142.53932
33 117 116.18497
33 118 156.05937
33 119 140.95076
33 120 95.43896
33 121 127.08837
33 122 140.01228
33 123 137.61934
33 124 150.13890
33 125 154.22911
33 126 150.08327
33 127 148.95012
33 128 100.85041
33 129 138.85411
33 130 133.41702
33 131 161.70445
33 132 159.93102
33 133 128.67552
33 134 136.20264
33 135 103.26921
33 136 111.61760
33 137 120.06262
33 138 118.88427
33 139 175.39922
33 140 134.01622
33 141 164.40323
33 142 181.83328
33 143 125.74660
33 144 161.15936
33 145 107.06002
33 146 129.13420
33 147 121.18575
33 148 139.38907
33 149 103.86743
34 35 168.67740
34 36 151.07967
34 37 167.35039
34 38 166.77454
34 39 138.80382
34 40 194.08424
34 41 157.32039
34 42 145.05807
34 43 118.62296
34 44 158.44139
34 45 176.56863
34 46 174.17453
34 47 141.18356
34 48 88.59961
34 49 164.39839
34 50 182.32079
34 51 149.89421
34 52 112.84779
34 53 166.65135
34 54 147.66339
34 55 174.46077
34 56 171.95743
34 57 140.22508
34 58 161.83211
34 59 194.98666
34 60 194.89723
34 61 163.08122
34 62 158.89381
34 63 111.88250
34 64 149.60155
34 65 192.38649
34 66 127.95375
34 67 160.84534
34 68 151.22858
34 69 73.71563
34 70 131.43578
34 71 159.71202
34 72 153.61562
34 73 183.94965
34 74 215.98080
34 75 187.33224
34 76 137.33690
34 77 189.95807
34 78 144.75496
34 79 130.58267
34 80 168.93216
34 81 146.56409
34 82 164.61092
34 83 97.96207
34 84 157.94907
34 85 48.58218
34 86 174.79193
34 87 156.76944
34 88 161.80348
34 89 123.41009
34 90 164.17419
34 91 170.10245
34 92 130.39613
34 93 145.03938
34 94 179.53102
34 95 155.90082
34 96 124.35963
34 97 201.16499
34 98 158.51714
34 99 165.46072
34 100 110.43223
34 101 146.09302
34 102 145.51505
34 103 130.91769
34 104 167.26955
34 105 163.06485
34 106 204.40802
34 107 163.81528
34 108 160.44402
34 109 158.51048
34 110 149.96091
34 111 124.09777
34 112 150.32552
34 113 187.78285
34 114 177.96519
34 115 136.80060
34 116 137.37024
34 117 105.54311
34 118 175.56871
34 119 115.30491
34 120 169.96210
34 121 193.16833
34 122 156.35239
34 123 113.93325
34 124 156.76605
34 125 126.53346
34 126 168.47147
34 127 196.30565
34 128 152.27374
34 129 80.21142
34 130 163.33652
34 131 172.91318
34 132 154.28497
34 133 156.99561
34 134 135.87740
34 135 154.19576
34 136 193.11017
34 137 169.80040
34 138 143.47693
34 139 124.52499
34 140 149.62477
34 141 134.47583
34 142 143.09482
34 143 199.71294
34 144 184.83435
34 145 148.76086
34 146 150.86618
34 147 193.41008
34 148 141.54570
34 149 148.64610
35 36 148.62747
35 37 129.08417
35 38 124.28200
35 39 133.68663
35 40 123.44219
35 41 201.76335
35 42 185.31355
35 43 151.32919
35 44 170.10036
35 45 119.51562
35 46 172.19908
35 47 170.97530
35 48 129.99585
35 49 160.64268
35 50 139.99239
35 51 140.24426
35 52 108.24162
35 53 142.34857
35 54 140.61742
35 55 122.69720
35 56 132.85632
35 57 154.92767
35 58 132.04791
35 59 178.64185
35 60 150.77682
35 61 145.52663
35 62 94.12310
35 63 115.46328
35 64 144.89674
35 65 115.51512
35 66 161.40450
35 67 101.02654
35 68 168.97443
35 69 151.17549
35 70 162.81328
35 71 136.01773
35 72 120.67723
35 73 122.90618
35 74 142.37511
35 75 157.40527
35 76 104.29729
35 77 132.86679
35 78 163.45508
35 79 134.95145
35 80 169.01300
35 81 143.07959
35 82 130.62009
35 83 160.51350
35 84 176.80368
35 85 164.34413
35 86 140.69745
35 87 121.63754
35 88 106.78082
35 89 177.24466
35 90 133.05362
35 91 127.93155
35 92 137.96307
35 93 151.07634
35 94 142.92036
35 95 168.39218
35 96 166.91183
35 97 160.39427
35 98 98.95265
35 99 91.92757
35 100 136.40009
35 101 144.92792
35 102 118.68967
35 103 153.06508
35 104 149.12494
35 105 97.58737
35 106 180.72433
35 107 153.25838
35 108 148.01167
35 109 179.93002
35 110 115.94581
35 111 117.59360
35 112 142.48352
35 113 172.91478
35 114 178.74300
35 115 113.70988
35 116 150.50911
35 117 129.22522
35 118 158.06418
35 119 150.13991
35 120 96.38528
35 121 126.05366
35 122 125.50730
35 123 124.22133
35 124 129.43280
35 125 173.87309
35 126 159.33386
35 127 119.13986
35 128 126.18712
35 129 160.31648
35 130 200.59106
35 131 126.14471
35 132 151.11197
35 133 172.62541
35 134 143.64322
35 135 136.63985
35 136 147.14767
35 137 131.66495
35 138 116.07024
35 139 134.28790
35 140 129.14029
35 141 149.98062
35 142 151.45242
35 143 159.55898
35 144 144.63759
35 145 118.24974
35 146 116.73439
35 147 136.88820
35 148 109.82966
35 149 140.78635
36 37 110.09648
36 38 126.42303
36 39 130.97778
36 40 152.64920
36 41 116.88359
36 42 147.25829
36 43 97.12167
36 44 132.89742
36 45 141.40953
36 46 155.84929
36 47 114.22872
36 48 128.98927
36 49 155.48433
36 50 150.27919
36 51 125.59672
36 52 119.25800
36 53 119.74371
36 54 133.11360
36 55 106.99975
36 56 122.92329
36 57 160.08662
36 58 121.51295
36 59 121.26731
36 60 144.11549
36 61 116.89239
36 62 132.97426
36 63 120.82892
36 64 141.37646
36 65 161.60504
36 66 175.44777
36 67 137.55806
36 68 168.62090
36 69 144.23042
36 70 140.33102
36 71 147.84702
36 72 125.39104
36 73 121.23658
36 74 131.90024
36 75 117.91642
36 76 111.35284
36 77 121.93680
36 78 152.11501
36 79 153.53461
36 80 125.16135
36 81 139.66553
36 82 161.33421
36 83 151.04652
36 84 103.60028
36 85 146.57059
36 86 126.42413
36 87 107.62820
36 88 127.40524
36 89 175.28087
36 90 145.00958
36 91 152.61176
36 92 107.35677
36 93 137.36612
36 94 138.58286
36 95 191.78891
36 96 141.44212
36 97 141.05824
36 98 156.99939
36 99 148.67265
36 100 155.79970
36 101 156.88503
36 102 170.22530
36 103 102.68008
36 104 65.72496
36 105 96.49864
36 106 162.33954
36 107 170.31810
36 108 143.85506
36 109 123.21776
36 110 138.42583
36 111 135.17046
36 112 131.86354
36 113 128.18695
36 114 92.66684
36 115 128.21106
36 116 154.57562
36 117 105.41303
36 118 164.32011
36 119 153.33333
36 120 123.77065
36 121 132.69954
36 122 144.48653
36 123 164.24153
36 124 117.70046
36 125 115.62389
36 126 122.32825
36 127 139.44099
36 128 112.37025
36 129 163.12849
36 130 151.25941
36 131 145.08385
36 132 146.78143
36 133 170.90506
36 134 136.68626
36 135 133.37514
36 136 120.58653
36 137 155.09909
36 138 126.24996
36 139 132.96983
36 140 152.92505
36 141 135.85115
36 142 124.30909
36 143 129.13718
36 144 150.13358
36 145 130.70163
36 146 127.54395
36 147 122.52710
36 148 150.74023
36 149 64.15524
37 38 124.56750
37 39 134.22334
37 40 119.81726
37 41 155.80174
37 42 124.24719
37 43 128.30173
37 44 142.22928
37 45 134.39395
37 46 165.71782
37 47 150.92528
37 48 147.34988
37 49 147.86473
37 50 158.49818
37 51 121.83370
37 52 117.49688
37 53 81.09917
37 54 105.89946
37 55 148.47801
37 56 88.82174
37 57 151.18973
37 58 143.06836
37 59 134.86775
37 60 108.68761
37 61 120.43768
37 62 111.50964
37 63 153.34419
37 64 131.15282
37 65 109.27962
37 66 134.83951
37 67 112.52010
37 68 153.57019
37 69 136.93175
37 70 126.17089
37 71 132.52289
37 72 110.58111
37 73 121.53704
37 74 102.03562
37 75 142.89354
37 76 152.48248
37 77 93.19848
37 78 130.95097
37 79 139.47630
37 80 160.53082
37 81 109.84869
37 82 152.88393
37 83 125.04008
37 84 128.96509
37 85 162.45419
37 86 107.22763
37 87 124.52419
37 88 88.50214
37 89 158.55013
37 90 102.82981
37 91 141.32762
37 92 90.19724
37 93 137.69914
37 94 127.93732
37 95 164.41832
37 96 131.72427
37 97 121.51133
37 98 130.48637
37 99 112.63145
37 100 149.11249
37 101 116.41283
37 102 114.83755
37 103 122.76879
37 104 115.10966
37 105 102.74444
37 106 128.05608
37 107 136.09514
37 108 115.56519
37 109 138.09930
37 110 157.65894
37 111 136.81958
37 112 139.62648
37 113 105.62670
37 114 106.43816
37 115 133.65547
37 116 129.81001
37 117 91.09982
37 118 136.42685
37 119 140.63289
37 120 100.12547
37 121 111.14526
37 122 142.65247
37 123 142.80212
37 124 126.33120
37 125 147.33263
37 126 125.83222
37 127 134.07503
37 128 125.47368
37 129 153.66219
37 130 122.27015
37 131 139.48564
37 132 125.30894
37 133 140.75351
37 134 91.48631
37 135 111.84026
37 136 122.33774
37 137 143.27080
37 138 121.30515
37 139 151.94475
37 140 80.56491
37 141 128.70615
37 142 134.87183
37 143 131.49896
37 144 124.12596
37 145 76.68761
37 146 128.98404
37 147 131.23653
37 148 136.87637
37 149 122.49963
38 39 168.93585
38 40 131.30208
38 41 175.41490
38 42 123.91004
38 43 136.99011
38 44 149.74449
38 45 113.79567
38 46 142.99440
38 47 160.79443
38 48 151.31891
38 49 143.72218
38 50 92.74348
38 51 129.79451
38 52 123.01018
38 53 159.65121
38 54 132.37596
38 55 98.30634
38 56 140.08670
38 57 134.52690
38 58 87.32558
38 59 158.79367
38 60 109.96371
38 61 144.33864
38 62 144.09140
38 63 142.91550
38 64 145.55684
38 65 155.64549
38 66 135.55765
38 67 116.70718
38 68 170.98209
38 69 138.65216
38 70 169.77568
38 71 118.28858
38 72 155.73427
38 73 137.49458
38 74 143.50926
38 75 122.25354
38 76 145.11844
38 77 131.64175
38 78 170.27599
38 79 106.67526
38 80 145.83965
38 81 151.64075
38 82 162.18857
38 83 158.17746
38 84 133.85008
38 85 166.84113
38 86 146.37762
38 87 95.45321
38 88 125.96753
38 89 171.04500
38 90 137.53723
38 91 128.22427
38 92 95.82047
38 93 130.24478
38 94 125.44911
38 95 151.33891
38 96 135.66814
38 97 146.31329
38 98 93.65541
38 99 94.41003
38 100 112.50758
38 101 131.51781
38 102 111.35655
38 103 162.89439
38 104 144.85817
38 105 81.22665
38 106 150.90016
38 107 163.19724
38 108 130.75992
38 109 109.31266
38 110 116.56317
38 111 109.26036
38 112 132.52776
38 113 147.90254
38 114 160.36819
38 115 120.42541
38 116 136.65340
38 117 117.24398
38 118 136.10870
38 119 148.82367
38 120 104.42191
38 121 115.75992
38 122 104.07451
38 123 147.30661
38 124 121.85973
38 125 151.17941
38 126 169.18501
38 127 126.83817
38 128 124.20843
38 129 164.28751
38 130 161.25598
38 131 141.60553
38 132 153.16127
38 133 172.17911
38 134 164.07082
38 135 111.84002
38 136 115.09966
38 137 118.76178
38 138 110.07135
38 139 157.31036
38 140 162.02997
38 141 146.99553
38 142 170.84917
38 143 146.92390
38 144 146.94116
38 145 133.22595
38 146 92.27684
38 147 128.20956
38 148 103.60815
38 149 142.35281
39 40 151.24428
39 41 153.24037
39 42 153.07784
39 43 131.14267
39 44 150.02132
39 45 137.24152
39 46 141.11610
39 47 140.99966
39 48 99.18526
39 49 163.44666
39 50 166.20398
39 51 167.02240
39 52 102.97735
39 53 130.57234
39 54 117.54668
39 55 149.13817
39 56 122.72832
39 57 163.12941
39 58 131.25615
39 59 119.20530
39 60 153.49266
39 61 121.77007
39 62 138.70041
39 63 102.00919
39 64 116.94344
39 65 160.52470
39 66 151.45004
39 67 103.59010
39 68 140.66612
39 69 142.93765
39 70 110.87992
39 71 141.51698
39 72 139.80977
39 73 133.39124
39 74 146.28165
39 75 154.79878
39 76 126.69167
39 77 146.93559
39 78 103.73401
39 79 155.25449
39 80 161.22122
39 81 138.91228
39 82 99.97750
39 83 123.17581
39 84 141.30261
39 85 134.31961
39 86 132.56833
39 87 144.45351
39 88 104.18491
39 89 132.03264
39 90 159.10902
39 91 134.01842
39 92 126.29079
39 93 105.06831
39 94 144.00801
39 95 192.50784
39 96 137.14264
39 97 162.72174
39 98 137.80331
39 99 134.03185
39 100 128.09535
39 101 140.86719
39 102 147.21010
39 103 105.08977
39 104 125.49234
39 105 130.54669
39 106 169.37531
39 107 162.63820
39 108 115.89310
39 109 160.42720
39 110 153.56079
39 111 135.31133
39 112 137.50801
39 113 172.79144
39 114 162.34822
39 115 106.02568
39 116 112.17226
39 117 138.24382
39 118 159.14955
39 119 131.32869
39 120 141.31526
39 121 134.67125
39 122 136.25021
39 123 108.59890
39 124 159.00423
39 125 160.53011
39 126 161.13898
39 127 166.18501
39 128 127.47287
39 129 136.24706
39 130 157.16556
39 131 137.32281
39 132 157.90872
39 133 101.99439
39 134 113.30872
39 135 124.36740
39 136 137.16266
39 137 108.70297
39 138 137.61264
39 139 131.25583
39 140 133.50888
39 141 146.04056
39 142 148.02658
39 143 121.33577
39 144 117.15606
39 145 101.30050
39 146 135.49825
39 147 168.02327
39 148 153.68338
39 149 117.21770
40 41 194.70752
40 42 137.23723
40 43 188.62628
40 44 143.25653
40 45 72.30240
40 46 145.99867
40 47 146.77779
40 48 149.28337
40 49 177.77597
40 50 170.07396
40 51 176.19455
40 52 140.44167
40 53 119.71991
40 54 146.26637
40 55 127.25202
40 56 110.64787
40 57 123.06577
40 58 109.31303
40 59 136.19101
40 60 139.88895
40 61 135.96619
40 62 116.56918
40 63 150.42625
40 64 171.35216
40 65 99.27205
40 66 138.94644
40 67 111.79285
40 68 147.23134
40 69 187.38036
40 70 166.47310
40 71 122.02150
40 72 119.48064
40 73 129.26625
40 74 94.82246
40 75 139.26733
40 76 126.00466
40 77 108.63166
40 78 170.91216
40 79 141.48199
40 80 153.12378
40 81 115.38852
40 82 151.32948
40 83 176.44374
40 84 152.38553
40 85 207.85182
40 86 118.73963
40 87 126.21904
40 88 133.54213
40 89 151.52020
40 90 113.12688
40 91 129.41525
40 92 116.82941
40 93 118.41632
40 94 163.16281
40 95 151.22684
40 96 173.32156
40 97 103.47946
40 98 100.99446
40 99 106.50923
40 100 156.18074
40 101 91.41317
40 102 151.33040
40 103 170.13287
40 104 134.49110
40 105 95.62219
40 106 142.75751
40 107 140.71434
40 108 148.63960
40 109 172.82481
40 110 136.75558
40 111 135.05421
40 112 131.39496
40 113 153.38760
40 114 157.05663
40 115 133.01312
40 116 144.65710
40 117 131.61040
40 118 142.70537
40 119 176.56017
40 120 155.11743
40 121 101.66811
40 122 122.21583
40 123 167.21121
40 124 141.72359
40 125 147.60840
40 126 135.33995
40 127 129.36774
40 128 153.05702
40 129 188.26329
40 130 164.27504
40 131 102.58692
40 132 161.56270
40 133 182.57196
40 134 120.04227
40 135 118.51771
40 136 137.49112
40 137 139.30827
40 138 153.38448
40 139 159.26097
40 140 137.85814
40 141 140.56094
40 142 135.32401
40 143 158.27074
40 144 88.04810
40 145 141.12210
40 146 140.44621
40 147 155.10081
40 148 131.26724
40 149 166.25558
41 42 156.68266
41 43 115.75318
41 44 139.16582
41 45 179.71120
41 46 132.92694
41 47 115.56205
41 48 152.25406
41 49 147.51610
41 50 169.55257
41 51 144.12135
41 52 134.48235
41 53 128.79692
41 54 174.36734
41 55 171.56082
41 56 150.01492
41 57 182.11917
41 58 156.83980
41 59 156.93729
41 60 205.84506
41 61 138.76462
41 62 178.49944
41 63 153.42433
41 64 138.92761
41 65 202.53026
41 66 174.75296
41 67 190.70230
41 68 154.97018
41 69 157.17505
41 70 112.29733
41 71 165.32408
41 72 160.37379
41 73 151.41690
41 74 169.22499
41 75 116.89853
41 76 163.48479
41 77 148.28763
41 78 128.59360
41 79 196.13774
41 80 143.32242
41 81 154.31676
41 82 165.80014
41 83 170.95357
41 84 162.65739
41 85 153.46829
41 86 130.19960
41 87 150.41943
41 88 136.12593
41 89 133.85649
41 90 155.01248
41 91 142.95038
41 92 145.22006
41 93 152.74753
41 94 129.66403
41 95 202.85190
41 96 163.96587
41 97 156.93527
41 98 187.84222
41 99 207.64920
41 100 184.59109
41 101 166.54715
41 102 188.46013
41 103 77.24372
41 104 117.95004
41 105 155.77016
41 106 139.57898
41 107 152.34253
41 108 174.48199
41 109 164.57784
41 110 190.95750
41 111 155.86456
41 112 125.74083
41 113 165.17253
41 114 128.22368
41 115 153.77354
41 116 167.49541
41 117 150.29105
41 118 141.20235
41 119 184.64932
41 120 171.24611
41 121 143.70966
41 122 179.06277
41 123 177.02206
41 124 165.99760
41 125 143.69571
41 126 152.66460
41 127 154.51443
41 128 139.18132
41 129 140.36789
41 130 134.07033
41 131 198.84590
41 132 139.36452
41 133 162.56233
41 134 155.59105
41 135 140.46275
41 136 186.06593
41 137 170.68643
41 138 134.62788
41 139 159.13062
41 140 182.19458
41 141 138.90750
41 142 149.00090
41 143 181.40169
41 144 189.54521
41 145 163.47272
41 146 170.25723
41 147 140.20944
41 148 160.52238
41 149 88.17568
42 43 157.24519
42 44 132.47675
42 45 136.58513
42 46 131.56821
42 47 130.80713
42 48 148.30557
42 49 144.74080
42 50 156.54297
42 51 151.37564
42 52 141.69899
42 53 136.19940
42 54 112.81205
42 55 155.33192
42 56 129.11880
42 57 125.67444
42 58 116.47359
42 59 135.14835
42 60 138.80374
42 61 137.81450
42 62 162.31657
42 63 151.87227
42 64 145.19919
42 65 171.57736
42 66 86.09611
42 67 130.82083
42 68 143.55966
42 69 133.73802
42 70 130.00217
42 71 133.20029
42 72 153.00401
42 73 165.25496
42 74 141.74719
42 75 134.48656
42 76 169.73204
42 77 130.74678
42 78 130.60316
42 79 125.49796
42 80 147.28320
42 81 124.06838
42 82 149.74467
42 83 137.70142
42 84 121.76670
42 85 157.69214
42 86 126.45140
42 87 141.12743
42 88 142.80374
42 89 114.82426
42 90 145.11545
42 91 146.14096
42 92 94.93408
42 93 93.24249
42 94 143.12878
42 95 158.59055
42 96 100.44822
42 97 146.42992
42 98 141.48927
42 99 140.89349
42 100 121.45781
42 101 99.12016
42 102 131.15039
42 103 157.25050
42 104 156.72977
42 105 138.49246
42 106 134.31007
42 107 149.66083
42 108 125.33240
42 109 112.34551
42 110 156.88322
42 111 124.96989
42 112 135.88330
42 113 149.58508
42 114 162.74132
42 115 120.78402
42 116 113.27689
42 117 119.93930
42 118 122.93462
42 119 148.94310
42 120 159.27559
42 121 129.46284
42 122 121.29284
42 123 144.95653
42 124 142.90224
42 125 140.92610
42 126 175.20030
42 127 167.06300
42 128 152.10927
42 129 145.77730
42 130 97.56385
42 131 163.54761
42 132 133.91382
42 133 144.53169
42 134 127.19289
42 135 115.30536
42 136 150.01736
42 137 147.80185
42 138 133.78616
42 139 153.87187
42 140 150.85225
42 141 128.66951
42 142 146.47112
42 143 161.38446
42 144 121.45492
42 145 127.38572
42 146 142.49707
42 147 173.57460
42 148 146.49213
42 149 160.13478
43 44 118.78278
43 45 167.53914
43 46 150.43797
43 47 136.60281
43 48 114.22095
43 49 132.45657
43 50 163.68706
43 51 95.17951
43 52 95.65482
43 53 137.61212
43 54 158.83904
43 55 141.31087
43 56 138.51344
43 57 162.14548
43 58 140.88878
43 59 150.26218
43 60 159.09718
43 61 137.43097
43 62 132.22406
43 63 131.20782
43 64 114.64064
43 65 181.64072
43 66 162.80495
43 67 139.81677
43 68 164.64328
43 69 93.64001
43 70 109.74022
43 71 147.57237
43 72 149.87712
43 73 131.45082
43 74 179.21873
43 75 143.75967
43 76 142.23003
43 77 146.90324
43 78 148.03816
43 79 137.63045
43 80 128.96906
43 81 131.80807
43 82 170.24670
43 83 131.73575
43 84 141.60725
43 85 104.31477
43 86 147.58122
43 87 143.26173
43 88 124.15697
43 89 153.91841
43 90 149.94138
43 91 130.60432
43 92 118.08759
43 93 158.49141
43 94 135.74457
43 95 179.47646
43 96 141.20473
43 97 162.04016
43 98 145.48302
43 99 155.07849
43 100 123.35353
43 101 165.59821
43 102 142.24748
43 103 73.72177
43 104 127.71794
43 105 118.92979
43 106 158.64700
43 107 156.96201
43 108 162.81877
43 109 121.81865
43 110 169.92110
43 111 151.13675
43 112 135.69534
43 113 165.85490
43 114 123.92683
43 115 124.33958
43 116 151.35991
43 117 115.38774
43 118 162.68201
43 119 104.47978
43 120 121.13816
43 121 157.27713
43 122 154.71550
43 123 113.88909
43 124 151.95340
43 125 121.23981
43 126 146.13235
43 127 142.43491
43 128 95.11875
43 129 108.76164
43 130 138.35915
43 131 182.21510
43 132 148.20305
43 133 140.09958
43 134 145.90372
43 135 120.73053
43 136 146.42459
43 137 151.71526
43 138 104.38873
43 139 151.16989
43 140 147.80264
43 141 156.19707
43 142 154.09039
43 143 147.59850
43 144 193.14838
43 145 127.29433
43 146 136.26715
43 147 145.24890
43 148 134.49461
43 149 85.54942
44 45 119.90337
44 46 106.04401
44 47 103.27424
