150 15
61 100 156.00491
61 101 89.63693
61 102 147.74367
61 103 151.71039
61 104 109.98190
61 105 116.30279
61 106 85.53815
61 107 129.07588
61 108 54.43163
61 109 147.07454
61 110 150.36186
61 111 123.89451
61 112 102.72639
61 113 86.56852
61 114 161.41182
61 115 88.05036
61 116 115.65522
61 117 102.50919
61 118 78.00199
61 119 159.68353
61 120 135.75797
61 121 120.46156
61 122 94.94693
61 123 125.64988
61 124 99.08307
61 125 134.21516
61 126 138.44939
61 127 150.28986
61 128 130.64957
61 129 132.47784
61 130 132.41490
61 131 145.08249
61 132 118.55914
61 133 165.68442
61 134 118.37293
61 135 121.02313
61 136 148.79852
61 137 169.22058
61 138 141.67064
61 139 150.54279
61 140 129.23466
61 141 88.29887
61 142 105.58167
61 143 151.63498
61 144 128.59900
61 145 149.10062
61 146 148.63269
61 147 81.41955
61 148 115.39653
61 149 109.81521
62 63 139.87042
62 64 115.56594
62 65 91.39934
62 66 153.68697
62 67 138.61469
62 68 151.57208
62 69 104.32624
62 70 149.05809
62 71 138.19525
62 72 132.71112
62 73 133.06004
62 74 175.26532
62 75 123.89069
62 76 122.99186
62 77 111.26994
62 78 102.33842
62 79 146.34700
62 80 106.93537
62 81 162.18546
62 82 141.04852
62 83 138.59999
62 84 142.87819
62 85 86.80135
62 86 104.62904
62 87 114.30985
62 88 95.80183
62 89 92.34376
62 90 86.19353
62 91 94.81820
62 92 129.93391
62 93 151.95969
62 94 127.34768
62 95 162.45677
62 96 124.14516
62 97 122.83105
62 98 122.99528
62 99 140.37151
62 100 118.26063
62 101 79.72201
62 102 125.10647
62 103 106.47498
62 104 146.59798
62 105 149.93462
62 106 118.41733
62 107 130.26178
62 108 140.65105
62 109 131.65196
62 110 93.38943
62 111 123.98134
62 112 129.46959
62 113 144.03490
62 114 124.96733
62 115 117.55962
62 116 155.04738
62 117 103.32691
62 118 109.01665
62 119 135.66945
62 120 120.24212
62 121 86.16226
62 122 126.24186
62 123 93.69086
62 124 128.34979
62 125 122.13577
62 126 92.38827
62 127 121.21932
62 128 119.28304
62 129 123.55956
62 130 67.07655
62 131 112.78787
62 132 123.48212
62 133 92.83301
62 134 116.98342
62 135 111.86608
62 136 137.99731
62 137 135.37393
62 138 64.13809
62 139 144.15721
62 140 137.45906
62 141 135.81082
62 142 136.39520
62 143 117.27512
62 144 83.66873
62 145 128.30632
62 146 125.26801
62 147 128.72446
62 148 94.99974
62 149 102.72722
63 64 102.82740
63 65 119.22240
63 66 102.50991
63 67 79.75338
63 68 112.63506
63 69 104.85885
63 70 120.64729
63 71 125.11407
63 72 120.34719
63 73 110.42255
63 74 122.58755
63 75 95.01293
63 76 107.01187
63 77 123.75888
63 78 123.27285
63 79 77.67236
63 80 115.08636
63 81 132.93587
63 82 96.10162
63 83 67.68571
63 84 121.65444
63 85 152.46765
63 86 129.92793
63 87 130.68793
63 88 154.58096
63 89 100.31893
63 90 148.84509
63 91 141.61887
63 92 133.55719
63 93 140.06331
63 94 94.38855
63 95 102.76395
63 96 116.83497
63 97 108.60267
63 98 93.23131
63 99 103.39046
63 100 95.63779
63 101 133.45303
63 102 99.63194
63 103 136.85738
63 104 108.90097
63 105 130.38438
63 106 115.08295
63 107 120.62377
63 108 111.72066
63 109 140.86520
63 110 116.45456
63 111 117.46188
63 112 130.35004
63 113 90.02032
63 114 155.27278
63 115 114.90177
63 116 126.92164
63 117 140.55962
63 118 99.87086
63 119 139.77037
63 120 110.88990
63 121 107.95040
63 122 121.14199
63 123 151.94638
63 124 64.96323
63 125 128.34540
63 126 119.34427
63 127 129.52254
63 128 109.86600
63 129 123.76900
63 130 144.99821
63 131 130.92619
63 132 116.03502
63 133 165.26666
63 134 129.11940
63 135 74.20309
63 136 126.52323
63 137 108.05676
63 138 108.09190
63 139 106.79355
63 140 93.35165
63 141 127.24339
63 142 129.41872
63 143 122.16122
63 144 127.44910
63 145 102.41059
63 146 130.94133
63 147 95.64302
63 148 132.83554
63 149 129.00786
64 65 99.68362
64 66 105.76015
64 67 89.06342
64 68 134.93102
64 69 124.44214
64 70 69.47791
64 71 89.01319
64 72 161.46098
64 73 121.62606
64 74 127.77540
64 75 117.61082
64 76 117.10550
64 77 95.67858
64 78 89.28002
64 79 129.29993
64 80 108.44647
64 81 144.50114
64 82 60.88037
64 83 113.62685
64 84 107.30213
64 85 97.25779
64 86 121.55750
64 87 87.05004
64 88 108.34625
64 89 88.89388
64 90 124.25852
64 91 127.25281
64 92 113.16799
64 93 127.23312
64 94 107.54111
64 95 145.39920
64 96 135.56288
64 97 91.79408
64 98 120.85695
64 99 123.10736
64 100 112.80920
64 101 101.27969
64 102 114.02326
64 103 113.67360
64 104 97.01241
64 105 91.71229
64 106 103.90726
64 107 137.39336
64 108 94.26527
64 109 127.80687
64 110 98.59651
64 111 121.61108
64 112 135.42725
64 113 116.14774
64 114 143.87959
64 115 102.83044
64 116 143.18448
64 117 124.47511
64 118 92.18553
64 119 111.25999
64 120 145.56865
64 121 131.19229
64 122 151.75012
64 123 148.90057
64 124 113.08451
64 125 101.12182
64 126 96.49604
64 127 141.49797
64 128 99.93263
64 129 112.24255
64 130 117.39021
64 131 95.85416
64 132 66.25272
64 133 143.11732
64 134 97.97372
64 135 111.86258
64 136 167.33345
64 137 154.51927
64 138 111.66639
64 139 128.13574
64 140 93.64183
64 141 147.82086
64 142 102.16957
64 143 153.52414
64 144 108.48172
64 145 144.99411
64 146 107.66224
64 147 125.33370
64 148 104.92688
64 149 154.84904
65 66 122.17377
65 67 131.06966
65 68 117.99963
65 69 95.44253
65 70 118.21021
65 71 123.12592
65 72 147.91696
65 73 110.80412
65 74 139.39742
65 75 97.24525
65 76 122.49181
65 77 98.29620
65 78 94.82379
65 79 128.02509
65 80 114.91119
65 81 162.06238
65 82 105.07071
65 83 126.87442
65 84 107.15398
65 85 124.70229
65 86 105.72511
65 87 97.69695
65 88 130.59761
65 89 70.01482
65 90 92.05758
65 91 111.79373
65 92 101.71239
65 93 118.91512
65 94 130.11986
65 95 131.37512
65 96 132.32288
65 97 85.65860
65 98 140.17917
65 99 119.73226
65 100 104.57420
65 101 82.22282
65 102 127.94056
65 103 90.43164
65 104 123.97297
65 105 117.98148
65 106 107.04960
65 107 130.71510
65 108 124.77332
65 109 114.43060
65 110 117.96635
65 111 112.14644
65 112 109.96822
65 113 134.69133
65 114 148.92897
65 115 67.57866
65 116 101.29269
65 117 74.06866
65 118 114.64714
65 119 92.72977
65 120 134.69745
65 121 105.49978
65 122 137.78085
65 123 92.15051
65 124 85.98583
65 125 80.59866
65 126 93.08310
65 127 142.65813
65 128 115.68194
65 129 108.45300
65 130 121.49125
65 131 115.41286
65 132 104.56772
65 133 124.98251
65 134 108.25795
65 135 101.45527
65 136 136.01436
65 137 136.62785
65 138 97.91992
65 139 111.06132
65 140 123.61416
65 141 138.47655
65 142 98.00095
65 143 94.17333
65 144 64.47876
65 145 123.12962
65 146 141.90288
65 147 119.35202
65 148 106.50826
65 149 133.16113
66 67 103.08480
66 68 102.62672
66 69 137.94005
66 70 125.87263
66 71 128.89548
66 72 126.91039
66 73 136.53510
66 74 126.00427
66 75 97.66198
66 76 129.26697
66 77 125.07098
66 78 110.38451
66 79 86.58588
66 80 149.37688
66 81 95.20113
66 82 107.83462
66 83 134.74721
66 84 100.59006
66 85 175.99944
66 86 102.61679
66 87 127.67342
66 88 142.96507
66 89 138.54568
66 90 139.88853
66 91 163.49446
66 92 122.91851
66 93 132.94954
66 94 138.47395
66 95 112.75839
66 96 134.12766
66 97 112.76955
66 98 119.55607
66 99 134.37878
66 100 133.64641
66 101 123.46510
66 102 152.66714
66 103 133.20267
66 104 82.77914
66 105 98.36607
66 106 122.96568
66 107 132.74120
66 108 99.32990
66 109 116.52813
66 110 151.41365
66 111 125.30776
66 112 105.02831
66 113 97.14138
66 114 161.46999
66 115 113.14235
66 116 142.20908
66 117 129.57285
66 118 104.96214
66 119 138.71385
66 120 146.54257
66 121 136.62523
66 122 102.38625
66 123 150.60486
66 124 99.69353
66 125 99.97317
66 126 147.67424
66 127 139.39828
66 128 126.57069
66 129 123.23269
66 130 139.17615
66 131 125.19584
66 132 104.90565
66 133 189.63811
66 134 108.80432
66 135 126.31155
66 136 167.98320
66 137 168.18781
66 138 148.69987
66 139 144.04295
66 140 102.02746
66 141 97.39041
66 142 136.56250
66 143 137.54759
66 144 120.63925
66 145 167.86794
66 146 158.71587
66 147 120.69061
66 148 116.09590
66 149 128.06731
67 68 126.92306
67 69 108.23817
67 70 85.62123
67 71 104.76487
67 72 119.51214
67 73 121.65399
67 74 78.34132
67 75 128.95567
67 76 112.92825
67 77 127.27711
67 78 95.62204
67 79 114.34216
67 80 100.10155
67 81 107.19141
67 82 106.71268
67 83 107.29089
67 84 145.95177
67 85 136.34686
67 86 150.95346
67 87 114.02555
67 88 135.39899
67 89 111.44174
67 90 127.19173
67 91 153.06401
67 92 115.29356
67 93 98.66095
67 94 102.60175
67 95 107.47972
67 96 151.05382
67 97 125.55524
67 98 82.18902
67 99 88.51955
67 100 130.83542
67 101 121.59496
67 102 111.00194
67 103 149.26616
67 104 91.34658
67 105 95.06528
67 106 100.56117
67 107 110.76680
67 108 71.29534
67 109 128.81409
67 110 114.27564
67 111 129.92181
67 112 137.66203
67 113 58.30519
67 114 133.15651
67 115 100.58160
67 116 135.13582
67 117 131.33185
67 118 61.45850
67 119 141.82890
67 120 134.49817
67 121 118.24961
67 122 116.42266
67 123 151.77977
67 124 114.59581
67 125 145.99162
67 126 137.86475
67 127 136.93559
67 128 96.79050
67 129 146.20926
67 130 134.82780
67 131 118.57861
67 132 94.19642
67 133 156.87439
67 134 94.16566
67 135 95.29352
67 136 147.35004
67 137 135.13438
67 138 128.94193
67 139 119.86147
67 140 109.31082
67 141 109.25336
67 142 101.68090
67 143 152.70091
67 144 133.42860
67 145 116.61493
67 146 109.04926
67 147 72.72933
67 148 107.30662
67 149 123.38416
68 69 136.55222
68 70 152.09438
68 71 163.74048
68 72 118.44788
68 73 129.17892
68 74 141.14795
68 75 63.53363
68 76 132.31479
68 77 128.07286
68 78 119.72161
68 79 93.31504
68 80 129.68846
68 81 106.30701
68 82 123.97656
68 83 119.69256
68 84 104.80814
68 85 174.49596
68 86 137.67484
68 87 120.23818
68 88 125.70826
68 89 132.77051
68 90 148.83173
68 91 122.87269
68 92 113.82996
68 93 131.65916
68 94 172.70808
68 95 98.65530
68 96 111.02901
68 97 106.02537
68 98 93.94337
68 99 125.73434
68 100 120.85167
68 101 145.68904
68 102 126.10186
68 103 92.27803
68 104 78.53303
68 105 110.70393
68 106 145.93321
68 107 80.49538
68 108 142.02432
68 109 108.53903
68 110 148.80487
68 111 164.06601
68 112 131.38223
68 113 111.82160
68 114 134.50220
68 115 135.49278
68 116 138.72473
68 117 122.45069
68 118 118.27609
68 119 95.41541
68 120 137.77130
68 121 131.06517
68 122 115.23830
68 123 119.29201
68 124 113.23489
68 125 108.25622
68 126 151.33289
68 127 120.70836
68 128 156.99408
68 129 118.41109
68 130 142.83054
68 131 111.97454
68 132 119.83367
68 133 178.36212
68 134 124.00468
68 135 115.17943
68 136 148.87729
68 137 125.49748
68 138 140.90219
68 139 144.14742
68 140 145.65500
68 141 117.43497
68 142 143.16750
68 143 79.55083
68 144 124.54614
68 145 122.23489
68 146 138.81076
68 147 149.87740
68 148 98.94595
68 149 133.34074
69 70 128.74890
69 71 141.71701
69 72 123.11993
69 73 153.50418
69 74 121.78358
69 75 121.61179
69 76 129.49054
69 77 101.79266
69 78 103.00671
69 79 114.99464
69 80 86.50630
69 81 160.92386
69 82 129.07849
69 83 130.10574
69 84 132.49301
69 85 144.12456
69 86 147.61234
69 87 148.12863
69 88 155.37213
69 89 83.42120
69 90 88.54113
69 91 127.93916
69 92 93.26003
69 93 109.64186
69 94 114.27541
69 95 139.14954
69 96 136.47592
69 97 124.21416
69 98 119.20279
69 99 119.29304
69 100 115.08417
69 101 109.23913
69 102 130.43489
69 103 145.21335
69 104 147.28442
69 105 132.69240
69 106 65.90190
69 107 130.39459
69 108 113.92316
69 109 161.26849
69 110 144.35345
69 111 98.84495
69 112 134.81146
69 113 126.59279
69 114 169.09648
69 115 89.31425
69 116 78.03879
69 117 89.18450
69 118 99.82684
69 119 147.23726
69 120 112.14754
69 121 107.31793
69 122 123.97437
69 123 98.67654
69 124 87.40569
69 125 133.40535
69 126 120.15482
69 127 150.65283
69 128 125.52637
69 129 108.22241
69 130 140.23828
69 131 126.68145
69 132 141.42105
69 133 125.07897
69 134 127.05625
69 135 69.57848
69 136 81.68796
69 137 137.08411
69 138 108.81873
69 139 116.13554
69 140 135.69481
69 141 133.60056
69 142 92.94591
69 143 113.66041
69 144 128.44370
69 145 101.61990
69 146 121.96150
69 147 95.38031
69 148 129.20963
69 149 106.92865
70 71 69.64070
70 72 166.53659
70 73 139.83833
70 74 105.16398
70 75 146.04659
70 76 152.96851
70 77 125.61113
70 78 93.88766
70 79 149.39711
70 80 132.57355
70 81 158.47797
70 82 83.90637
70 83 146.95930
70 84 129.93388
70 85 134.53972
70 86 164.53001
70 87 109.03540
70 88 144.52481
70 89 117.90282
70 90 131.33008
70 91 148.06523
70 92 122.53938
70 93 108.92390
70 94 102.69305
70 95 148.00679
70 96 167.51833
70 97 111.00312
70 98 139.24992
70 99 115.61432
70 100 127.92121
70 101 128.24287
70 102 146.12646
70 103 147.76881
70 104 111.51032
70 105 81.40958
70 106 120.12794
70 107 157.10144
70 108 110.39362
70 109 138.02344
70 110 127.46960
70 111 131.47424
70 112 154.06329
70 113 124.64695
70 114 157.19698
70 115 86.06712
70 116 125.47799
70 117 123.79369
70 118 110.30363
70 119 117.55798
70 120 162.90363
70 121 152.31589
70 122 166.09491
70 123 167.86583
70 124 131.52773
70 125 125.10160
70 126 127.82133
70 127 158.24199
70 128 94.41284
70 129 142.03853
70 130 155.48317
70 131 117.09624
70 132 77.58865
70 133 142.31708
70 134 90.30292
70 135 111.53216
70 136 166.38603
70 137 180.38811
70 138 147.54463
70 139 130.77863
70 140 100.79237
70 141 160.22139
70 142 69.80077
70 143 172.27327
70 144 141.00145
70 145 156.70676
70 146 107.35989
70 147 118.64251
70 148 136.19814
70 149 171.18440
71 72 156.93625
71 73 124.41129
71 74 149.57616
71 75 140.41312
71 76 149.60249
71 77 126.08012
71 78 118.41161
71 79 158.07178
71 80 158.81804
71 81 161.63943
71 82 120.13551
71 83 153.88718
71 84 142.35381
71 85 146.25456
71 86 142.67584
71 87 110.44382
71 88 140.54474
71 89 137.65436
71 90 142.31046
71 91 150.26311
71 92 140.88463
71 93 138.30692
71 94 79.98380
71 95 163.01292
71 96 170.48756
71 97 114.05082
71 98 146.12502
71 99 143.57494
71 100 110.10412
71 101 138.65967
71 102 165.28030
71 103 156.83482
71 104 131.13754
71 105 100.74972
71 106 135.96609
71 107 175.97676
71 108 140.87955
71 109 114.48361
71 110 116.34467
71 111 104.52193
71 112 148.91055
71 113 140.59201
71 114 160.18593
71 115 98.77158
71 116 155.75420
71 117 142.84723
71 118 123.92937
71 119 135.06822
71 120 159.48370
71 121 150.22426
71 122 161.76466
71 123 182.98616
71 124 139.02333
71 125 121.57714
71 126 140.41780
71 127 154.88332
71 128 42.31032
71 129 157.97812
71 130 150.04550
71 131 106.19196
71 132 95.39865
71 133 141.84253
71 134 69.59686
71 135 108.82130
71 136 165.25514
71 137 175.46704
71 138 133.34517
71 139 110.37043
71 140 65.57584
71 141 155.58502
71 142 113.74343
71 143 166.21515
71 144 124.33501
71 145 173.72046
71 146 130.82388
71 147 119.22915
71 148 143.33061
71 149 155.40016
72 73 155.01265
72 74 157.23380
72 75 122.56326
72 76 160.30948
72 77 166.18587
72 78 112.60778
72 79 93.15340
72 80 151.18597
72 81 114.54771
72 82 164.12238
72 83 153.96468
72 84 148.22563
72 85 180.90450
72 86 132.80498
72 87 145.81406
72 88 138.17036
72 89 150.07010
72 90 123.12093
72 91 129.65709
72 92 158.71124
72 93 159.00345
72 94 135.89384
72 95 101.92330
72 96 126.24584
72 97 135.20216
72 98 84.15027
72 99 116.39075
72 100 123.96488
72 101 145.52470
72 102 141.43153
72 103 142.80139
72 104 127.21498
72 105 142.53699
72 106 155.90907
72 107 105.88290
72 108 152.29405
72 109 124.84540
72 110 145.08221
72 111 143.63794
72 112 144.09105
72 113 102.35715
72 114 119.76897
72 115 134.85820
72 116 152.12379
72 117 130.30682
72 118 122.73314
72 119 152.90984
72 120 126.58144
72 121 87.20452
72 122 53.26683
72 123 125.23627
72 124 131.14673
72 125 143.74675
72 126 152.00215
72 127 89.41146
72 128 132.78604
72 129 144.69847
72 130 118.90442
72 131 140.41849
72 132 136.28235
72 133 152.80225
72 134 118.52069
72 135 105.92778
72 136 134.51137
72 137 147.74471
72 138 138.03798
72 139 158.91516
72 140 136.53633
72 141 94.29997
72 142 158.86209
72 143 110.77964
72 144 139.72025
72 145 130.08093
72 146 141.28714
72 147 113.53495
72 148 120.33290
72 149 78.02975
73 74 150.16504
73 75 108.26014
73 76 86.14588
73 77 138.73738
73 78 147.15202
73 79 154.71046
73 80 136.91478
73 81 135.67639
73 82 134.91599
73 83 88.68748
73 84 165.68071
73 85 136.31900
73 86 133.34692
73 87 106.42542
73 88 142.43878
73 89 126.64052
73 90 165.60512
73 91 155.65863
73 92 146.94435
73 93 138.09883
73 94 135.07123
73 95 131.16026
73 96 150.47276
73 97 137.60260
73 98 125.37093
73 99 126.30038
73 100 134.84286
73 101 123.50838
73 102 129.90649
73 103 124.41955
73 104 112.45624
73 105 149.38655
73 106 154.13094
73 107 130.54514
73 108 141.06340
73 109 96.13475
73 110 80.01724
73 111 158.36444
73 112 111.72343
73 113 118.15449
73 114 129.20003
73 115 120.56141
73 116 172.93973
73 117 146.10052
73 118 109.94843
73 119 130.87071
73 120 132.41570
73 121 124.30062
73 122 145.70479
73 123 160.03267
73 124 120.42533
73 125 144.57124
73 126 141.97729
73 127 142.18813
73 128 108.37329
73 129 180.29913
73 130 139.19852
73 131 137.63676
73 132 118.23466
73 133 159.16928
73 134 119.15116
73 135 121.60552
73 136 165.12607
73 137 91.51882
73 138 97.57384
73 139 113.09540
73 140 124.32436
73 141 125.34390
73 142 147.04048
73 143 127.05556
73 144 89.11849
73 145 126.51673
73 146 158.76704
73 147 115.17460
73 148 118.10860
73 149 138.74416
74 75 158.36050
74 76 142.90002
74 77 155.26808
74 78 114.10075
74 79 142.87436
74 80 115.76575
74 81 131.60597
74 82 123.64447
74 83 140.82335
74 84 166.56915
74 85 168.11226
74 86 189.67902
74 87 147.25066
74 88 180.43968
74 89 129.88814
74 90 138.73975
74 91 187.59807
74 92 119.00444
74 93 71.36897
74 94 151.78694
74 95 114.38428
74 96 182.99716
74 97 157.46292
74 98 130.02493
74 99 91.28625
74 100 177.22983
74 101 130.71390
74 102 144.58073
74 103 169.78339
74 104 111.21754
74 105 117.36476
74 106 115.56651
74 107 127.02338
74 108 73.19143
74 109 162.07990
74 110 160.65350
74 111 169.62350
74 112 145.28705
74 113 86.81464
74 114 164.26833
74 115 98.12560
74 116 113.74574
74 117 123.65997
74 118 93.15833
74 119 154.29564
74 120 162.39732
74 121 150.06735
74 122 143.45718
74 123 152.78784
74 124 128.25655
74 125 170.73503
74 126 163.79449
74 127 174.90736
74 128 149.21240
74 129 170.14854
74 130 175.30200
74 131 164.55992
74 132 125.06083
74 133 179.65475
74 134 133.66742
74 135 131.78220
74 136 164.62047
74 137 167.27460
74 138 170.49352
74 139 153.15099
74 140 160.16988
74 141 128.19983
74 142 85.78121
74 143 172.89481
74 144 161.41499
74 145 132.59677
74 146 143.71068
74 147 92.95943
74 148 136.06380
74 149 157.68039
75 76 104.76571
75 77 92.41776
75 78 126.27805
75 79 93.33121
75 80 125.26378
75 81 117.88177
75 82 112.62148
75 83 99.35028
75 84 88.46523
75 85 156.34708
75 86 107.81425
75 87 124.27494
75 88 121.41321
75 89 121.64234
75 90 147.14038
75 91 111.65536
75 92 108.13276
75 93 138.92892
75 94 141.01855
75 95 127.64509
75 96 82.58349
75 97 99.98663
75 98 100.56547
75 99 141.77135
75 100 92.00452
75 101 127.31749
75 102 133.06326
75 103 90.41156
75 104 95.59322
75 105 124.05077
75 106 128.24669
75 107 112.01555
75 108 144.13408
75 109 108.63177
75 110 125.85048
75 111 130.45261
75 112 101.14864
75 113 128.03618
75 114 146.11850
75 115 125.96191
75 116 136.79074
75 117 116.77566
75 118 111.34872
75 119 106.98026
75 120 101.35023
75 121 123.93754
75 122 116.35602
75 123 123.17522
75 124 84.71297
75 125 87.83465
75 126 130.48543
75 127 114.92284
75 128 130.92415
75 129 103.38177
75 130 129.81078
75 131 95.20906
75 132 121.95275
75 133 155.41010
75 134 117.90009
75 135 89.22475
75 136 120.43518
75 137 111.48451
75 138 99.44220
75 139 122.58990
75 140 109.94378
75 141 115.63923
75 142 139.80409
75 143 67.02696
75 144 103.28312
75 145 128.46593
75 146 133.42061
75 147 140.77893
75 148 108.65531
75 149 115.17483
76 77 100.20301
76 78 151.78241
76 79 148.91441
76 80 93.92616
76 81 120.67554
76 82 137.78271
76 83 71.18545
76 84 165.23119
76 85 127.22327
76 86 138.86534
76 87 139.42529
